Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/20/2026 22:37:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:37:26,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 22:37:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:37:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:37:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:37:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:37:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:37:27,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 22:37:27,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 22:37:27,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 22:37:27,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 22:37:27,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 22:37:27,System.Runtime,dotnet.process.memory.working_set (By),Metric,6627344384
07/20/2026 22:37:27,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
07/20/2026 22:37:27,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 22:37:27,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 22:37:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 22:37:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 22:37:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 22:37:27,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 22:37:27,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,7449083904
07/20/2026 22:37:27,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 22:37:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,3.96875
07/20/2026 22:37:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03125
07/20/2026 22:37:27,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 22:37:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:37:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:37:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:37:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:37:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:37:27,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 22:37:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:37:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:37:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:37:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:37:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:37:28,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 22:37:28,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 22:37:28,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 22:37:28,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 22:37:28,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 22:37:28,System.Runtime,dotnet.process.memory.working_set (By),Metric,6638903296
07/20/2026 22:37:28,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
07/20/2026 22:37:28,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 22:37:28,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 22:37:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 22:37:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 22:37:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 22:37:28,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 22:37:28,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,7449083904
07/20/2026 22:37:28,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 22:37:28,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,4.015625
07/20/2026 22:37:28,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.015625
07/20/2026 22:37:28,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 22:37:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:37:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:37:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:37:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:37:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:37:28,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 22:37:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:37:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:37:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:37:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:37:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:37:29,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 22:37:29,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 22:37:29,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 22:37:29,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 22:37:29,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 22:37:29,System.Runtime,dotnet.process.memory.working_set (By),Metric,6650724352
07/20/2026 22:37:29,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
07/20/2026 22:37:29,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 22:37:29,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 22:37:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 22:37:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 22:37:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 22:37:29,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 22:37:29,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,7449083904
07/20/2026 22:37:29,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 22:37:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,3.96875
07/20/2026 22:37:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.015625
07/20/2026 22:37:29,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 22:37:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:37:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:37:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:37:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:37:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:37:29,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 22:37:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:37:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:37:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:37:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:37:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:37:30,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 22:37:30,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 22:37:30,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 22:37:30,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 22:37:30,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 22:37:30,System.Runtime,dotnet.process.memory.working_set (By),Metric,6662414336
07/20/2026 22:37:30,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
07/20/2026 22:37:30,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 22:37:30,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 22:37:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 22:37:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 22:37:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 22:37:30,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 22:37:30,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,7449083904
07/20/2026 22:37:30,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 22:37:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,4
07/20/2026 22:37:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 22:37:30,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 22:37:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:37:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:37:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:37:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:37:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:37:30,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 22:37:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:37:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:37:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:37:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:37:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:37:31,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 22:37:31,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 22:37:31,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 22:37:31,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 22:37:31,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 22:37:31,System.Runtime,dotnet.process.memory.working_set (By),Metric,6673866752
07/20/2026 22:37:31,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
07/20/2026 22:37:31,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 22:37:31,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 22:37:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 22:37:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 22:37:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 22:37:31,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 22:37:31,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,7449083904
07/20/2026 22:37:31,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 22:37:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,3.9375
07/20/2026 22:37:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.015625
07/20/2026 22:37:31,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 22:37:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:37:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:37:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:37:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:37:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:37:31,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 22:37:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:37:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:37:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:37:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:37:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:37:32,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 22:37:32,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 22:37:32,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 22:37:32,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 22:37:32,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 22:37:32,System.Runtime,dotnet.process.memory.working_set (By),Metric,6685597696
07/20/2026 22:37:32,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
07/20/2026 22:37:32,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 22:37:32,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 22:37:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 22:37:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 22:37:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 22:37:32,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 22:37:32,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,7449083904
07/20/2026 22:37:32,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 22:37:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,3.953125
07/20/2026 22:37:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.015625
07/20/2026 22:37:32,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 22:37:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:37:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:37:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:37:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:37:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:37:32,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 22:37:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 22:37:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 22:37:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 22:37:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 22:37:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 22:37:33,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 22:37:33,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 22:37:33,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 22:37:33,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 22:37:33,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 22:37:33,System.Runtime,dotnet.process.memory.working_set (By),Metric,6697222144
07/20/2026 22:37:33,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
07/20/2026 22:37:33,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 22:37:33,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 22:37:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 22:37:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 22:37:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 22:37:33,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 22:37:33,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,7449083904
07/20/2026 22:37:33,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 22:37:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,3.90625
