Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/18/2026 21:17:33,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:17:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3148408
07/18/2026 21:17:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,80112
07/18/2026 21:17:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1384320
07/18/2026 21:17:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,942176
07/18/2026 21:17:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,443768
07/18/2026 21:17:33,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,83992576
07/18/2026 21:17:33,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:17:33,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:17:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.140625
07/18/2026 21:17:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.78125
07/18/2026 21:17:33,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:17:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,20611664
07/18/2026 21:17:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,104928
07/18/2026 21:17:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1508480
07/18/2026 21:17:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,4536424
07/18/2026 21:17:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:17:33,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,320
07/18/2026 21:17:33,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:17:33,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:17:33,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:17:33,System.Runtime,dotnet.process.memory.working_set (By),Metric,371146752
07/18/2026 21:17:33,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:17:33,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:17:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:17:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:17:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:17:34,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32800
07/18/2026 21:17:34,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,10
07/18/2026 21:17:34,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:17:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3148408
07/18/2026 21:17:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,80112
07/18/2026 21:17:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1384320
07/18/2026 21:17:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,942176
07/18/2026 21:17:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,443768
07/18/2026 21:17:34,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,83992576
07/18/2026 21:17:34,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:17:34,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:17:34,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.234375
07/18/2026 21:17:34,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,11.984375
07/18/2026 21:17:34,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:17:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,20611664
07/18/2026 21:17:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,104928
07/18/2026 21:17:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1508480
07/18/2026 21:17:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,4536424
07/18/2026 21:17:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:17:34,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,360
07/18/2026 21:17:34,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:17:34,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:17:34,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:17:34,System.Runtime,dotnet.process.memory.working_set (By),Metric,371138560
07/18/2026 21:17:34,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:17:34,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:17:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:17:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:17:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:17:35,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,49200
07/18/2026 21:17:35,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,8
07/18/2026 21:17:35,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:17:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3148408
07/18/2026 21:17:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,80112
07/18/2026 21:17:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1384320
07/18/2026 21:17:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,942176
07/18/2026 21:17:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,443768
07/18/2026 21:17:35,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,83992576
07/18/2026 21:17:35,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:17:35,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:17:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.296875
07/18/2026 21:17:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,11.875
07/18/2026 21:17:35,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:17:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,20611664
07/18/2026 21:17:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,104928
07/18/2026 21:17:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1508480
07/18/2026 21:17:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,4536424
07/18/2026 21:17:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:17:35,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,318
07/18/2026 21:17:35,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:17:35,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:17:35,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:17:35,System.Runtime,dotnet.process.memory.working_set (By),Metric,371138560
07/18/2026 21:17:35,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:17:35,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:17:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:17:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:17:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:17:36,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32776
07/18/2026 21:17:36,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 21:17:36,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:17:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3148408
07/18/2026 21:17:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,80112
07/18/2026 21:17:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1384320
07/18/2026 21:17:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,942176
07/18/2026 21:17:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,443768
07/18/2026 21:17:36,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,83992576
07/18/2026 21:17:36,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:17:36,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:17:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.1875
07/18/2026 21:17:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.796875
07/18/2026 21:17:36,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:17:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,20611664
07/18/2026 21:17:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,104928
07/18/2026 21:17:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1508480
07/18/2026 21:17:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,4536424
07/18/2026 21:17:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:17:36,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,328
07/18/2026 21:17:36,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:17:36,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:17:36,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:17:36,System.Runtime,dotnet.process.memory.working_set (By),Metric,371146752
07/18/2026 21:17:36,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:17:36,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:17:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:17:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:17:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:17:37,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,101976
07/18/2026 21:17:37,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,58
07/18/2026 21:17:37,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:17:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3148408
07/18/2026 21:17:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,80112
07/18/2026 21:17:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1384320
07/18/2026 21:17:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,942176
07/18/2026 21:17:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,443768
07/18/2026 21:17:37,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,83992576
07/18/2026 21:17:37,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:17:37,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:17:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.34375
07/18/2026 21:17:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.546875
07/18/2026 21:17:37,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:17:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,20611664
07/18/2026 21:17:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,104928
07/18/2026 21:17:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1508480
07/18/2026 21:17:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,4536424
07/18/2026 21:17:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:17:37,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,256
07/18/2026 21:17:37,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:17:37,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:17:37,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:17:37,System.Runtime,dotnet.process.memory.working_set (By),Metric,371146752
07/18/2026 21:17:37,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:17:37,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:17:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:17:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:17:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:17:38,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,97920
07/18/2026 21:17:38,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,24
07/18/2026 21:17:38,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:17:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3148408
07/18/2026 21:17:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,80112
07/18/2026 21:17:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1384320
07/18/2026 21:17:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,942176
07/18/2026 21:17:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,443768
07/18/2026 21:17:38,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,83992576
07/18/2026 21:17:38,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:17:38,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:17:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.3125
07/18/2026 21:17:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.484375
07/18/2026 21:17:38,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:17:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,20611664
07/18/2026 21:17:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,104928
07/18/2026 21:17:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1508480
07/18/2026 21:17:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,4536424
07/18/2026 21:17:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:17:38,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,338
07/18/2026 21:17:38,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:17:38,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:17:38,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:17:38,System.Runtime,dotnet.process.memory.working_set (By),Metric,371138560
07/18/2026 21:17:38,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:17:38,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:17:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:17:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:17:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:17:39,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,139368
07/18/2026 21:17:39,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,45
07/18/2026 21:17:39,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:17:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3148408
07/18/2026 21:17:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,80112
07/18/2026 21:17:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1384320
07/18/2026 21:17:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,942176
07/18/2026 21:17:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,443768
07/18/2026 21:17:39,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,83992576
07/18/2026 21:17:39,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:17:39,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:17:39,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.234375
07/18/2026 21:17:39,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.1875
07/18/2026 21:17:39,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:17:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,20611664
07/18/2026 21:17:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,104928
